4763 2.4029889586467853E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4764 2.6463805197727514E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4765 3.948832737424603E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4766 6.485483115658842E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4767 4.71375545093562E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4768 1.1147541016537415E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4769 8.194569140553592E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4770 3.2815811930178594E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4771 4.328547051646204E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4772 1.9628844421329472E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4773 2.0024489687201057E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4774 3.1374510864379114E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4775 3.030516522611508E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4776 1.8184964257165036E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4777 4.564004324240842E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4778 2.340397076499123E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4779 3.0966902639918536E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4780 8.551784339689757E-45 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4781 7.440207620852489E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4782 7.216659686829433E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4783 1.0877542071006886E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4784 1.1853535149798785E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4785 2.0333937944053726E-61 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4786 6.546389602418132E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4787 1.2412928306524347E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4788 4.556769806985345E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4789 1.9630118065255415E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4790 1.0348107387035602E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4791 2.1174570508739155E-49 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4792 3.1608025275592306E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4793 7.26097185050363E-79 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4794 7.257831240888482E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4795 1.6892509127836606E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4796 4.8542611126791685E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4797 9.536192349129927E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4798 2.9719262328568115E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4799 9.949457998550962E-164 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4800 1.1922504717219693E-45 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4801 1.9200214275597112E-78 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4802 1.1039169768890932E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4803 1.6681421284619511E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4804 4.0428466578195574E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4805 3.366490554120054E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4806 3.2873792449562994E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4807 5.209238335353178E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4808 2.7244454419365978E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4809 4.744118186453321E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4810 6.859471665901311E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4811 1.4924661314900433E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4812 3.7211418791693025E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4813 2.2429739221755775E-41 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4814 1.2477025890362762E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4815 4.4427675056314767E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4816 7.820012727708027E-73 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4817 8.886665752787097E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4818 4.403240295389755E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4819 3.420807794651652E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4820 2.8412204634986595E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4821 2.226413091256163E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4822 2.9656340774000904E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4823 8.265069791475787E-131 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4824 4.5025842405496446E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4825 8.970538639612644E-56 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4826 4.4697441044200895E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4827 4.9011321562557417E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4828 8.976914445525357E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4829 2.1110409214134907E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4830 4.986757555089967E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4831 7.838966289114009E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4832 3.491738584719403E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4833 1.4986293596699669E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4834 8.5353960885654E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4835 1.0847621306953587E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4836 1.6360137573903174E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4837 1.7960196200532501E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4838 2.9402276989083365E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4839 4.3230088746817756E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4840 8.355382470741811E-48 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4841 9.438816675436661E-36 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4842 1.7249486588648118E-36 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4843 1.1504394562837386E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4844 2.1682367006942268E-14 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4845 6.827759880666122E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4846 6.555207269183328E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4847 1.4641348823526175E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4848 8.916978364492971E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4849 1.0254038985400798E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4850 5.202721818749208E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4851 1.4833961893047772E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4852 4.971132526794179E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4853 1.3620291811941745E-37 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4854 1.414677481268342E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4855 1.489974612980653E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4856 4.797908608684404E-79 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4857 5.157946130700384E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4858 1.6231771301013496E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4859 3.199667860164404E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4860 1.6168286592682972E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4861 6.794459799598119E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4862 1.2509750040258775E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4863 5.148640917482242E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4864 1.8623708389312854E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4865 4.777193218370905E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4866 4.6425895203613096E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4867 5.004101777973727E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4868 3.423120514002547E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4869 5.61807624722462E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4870 1.44477519621132E-81 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4871 1.4146315636361282E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4872 8.321543996691933E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4873 2.084805257899968E-52 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4874 1.6441149199304975E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4875 5.2841820765574994E-51 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4876 8.021506784270834E-42 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4877 3.0255523446381574E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4878 1.874778960866998E-49 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4879 1.6121789076869003E-53 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4880 3.2322668071307655E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4881 1.6188016828636833E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4882 5.033918079978265E-41 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4883 3.8483148291171876E-46 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4884 3.726199883664178E-59 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4885 2.514423730538334E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4886 3.0560409693513143E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4887 9.360943577938807E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4888 2.637862639463651E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4889 1.1992551006725966E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4890 2.331238457132774E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4891 4.35538865534486E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4892 8.69779160670158E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4893 2.697281860041917E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4894 2.338933806938383E-45 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4895 1.2945964514237026E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4896 4.038687134956759E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4897 5.653597474220036E-13 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4898 1.946118079270753E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4899 6.846554458631336E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4900 8.547106589870134E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4901 3.361797945037375E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4902 7.49176392834478E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4903 1.9934565967269006E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4904 1.446498079181866E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4905 5.820778796909791E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4906 5.693373072420916E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4907 2.127004530861923E-22 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4908 6.917635447797009E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4909 1.4624128268886292E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4910 1.7365407996986306E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4911 1.6329296536850066E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4912 4.214061064628308E-57 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4913 1.0268753351069289E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4914 7.762788473143299E-49 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4915 4.2717756608639123E-47 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4916 3.4358983801325207E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4917 1.316105382543014E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4918 1.8182148448221772E-53 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4919 3.462281739571316E-147 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4920 1.016804780619808E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4921 7.632245404895725E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4922 5.053979775006587E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4923 1.2439016866341746E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
